-0.011,0.020521,0.023194,0.030043,-0.0045512,-0.006313,-0.0056831,0.00046296
-0.010489,0.019669,0.023313,0.030128,-0.0049889,-0.0065948,-0.0060374,0.00075191
-0.0099876,0.018808,0.023423,0.030226,-0.0054301,-0.0068947,-0.0064009,0.0010255
-0.0094953,0.017939,0.023524,0.030335,-0.0058739,-0.0072123,-0.0067733,0.0012831
-0.0090133,0.017064,0.023616,0.030458,-0.0063194,-0.0075471,-0.0071541,0.0015238
-0.0085421,0.016184,0.0237,0.030592,-0.0067658,-0.0078985,-0.007543,0.001747
-0.0080823,0.015298,0.023776,0.030739,-0.0072121,-0.0082658,-0.0079397,0.0019519
-0.0076347,0.014408,0.023843,0.030898,-0.0076575,-0.0086486,-0.0083436,0.0021379
-0.0071997,0.013515,0.023903,0.031069,-0.0081011,-0.0090461,-0.0087545,0.0023043
-0.0067779,0.01262,0.023955,0.031253,-0.0085422,-0.0094576,-0.0091719,0.0024505
-0.0063699,0.011723,0.023999,0.031448,-0.0089799,-0.0098825,-0.0095955,0.0025758
-0.0059761,0.010826,0.024036,0.031655,-0.0094133,-0.01032,-0.010025,0.0026797
-0.0055971,0.0099292,0.024067,0.031873,-0.0098418,-0.010769,-0.010459,0.0027617
-0.0052334,0.0090334,0.024091,0.032102,-0.010265,-0.01123,-0.010899,0.0028212
-0.0048853,0.0081396,0.024108,0.032342,-0.010681,-0.011701,-0.011342,0.0028578
-0.0045533,0.0072488,0.024119,0.032592,-0.01109,-0.012181,-0.01179,0.0028709
-0.0042378,0.0063617,0.024124,0.032852,-0.011491,-0.012671,-0.012241,0.0028602
-0.0039392,0.0054793,0.024124,0.033122,-0.011884,-0.013168,-0.012696,0.0028252
-0.0036578,0.0046024,0.024118,0.033401,-0.012267,-0.013672,-0.013153,0.0027656
-0.0033939,0.0037318,0.024108,0.033688,-0.012641,-0.014182,-0.013612,0.0026811
-0.0031479,0.0028684,0.024092,0.033984,-0.013004,-0.014698,-0.014073,0.0025714
-0.0029199,0.0020131,0.024072,0.034288,-0.013356,-0.015218,-0.014535,0.0024361
-0.0027102,0.0011666,0.024048,0.034598,-0.013696,-0.015742,-0.014998,0.0022752
-0.0025191,0.0003298,0.02402,0.034915,-0.014024,-0.016268,-0.015461,0.0020884
-0.0023466,-0.00049652,0.023988,0.035238,-0.014339,-0.016796,-0.015925,0.0018756
-0.002193,-0.0013115,0.023953,0.035567,-0.014641,-0.017325,-0.016387,0.0016366
-0.0020584,-0.0021145,0.023915,0.0359,-0.01493,-0.017854,-0.016849,0.0013715
-0.0019429,-0.0029046,0.023874,0.036237,-0.015204,-0.018382,-0.017309,0.0010802
-0.0018465,-0.0036811,0.02383,0.036578,-0.015464,-0.018908,-0.017767,0.00076277
-0.0017693,-0.0044432,0.023785,0.036921,-0.015709,-0.019432,-0.018223,0.00041921
-0.0017114,-0.0051902,0.023737,0.037267,-0.015939,-0.019952,-0.018676,4.9681e-05
-0.0016726,-0.0059214,0.023687,0.037614,-0.016153,-0.020467,-0.019125,-0.00034567
-0.001653,-0.0066361,0.023636,0.037961,-0.016351,-0.020977,-0.01957,-0.00076665
-0.0016525,-0.0073337,0.023584,0.038309,-0.016533,-0.021481,-0.020011,-0.001213
-0.0016711,-0.0080133,0.023531,0.038656,-0.016698,-0.021977,-0.020447,-0.0016844
-0.0017085,-0.0086745,0.023478,0.039002,-0.016847,-0.022465,-0.020878,-0.0021806
-0.0017647,-0.0093166,0.023424,0.039346,-0.016979,-0.022945,-0.021302,-0.0027012
-0.0018395,-0.0099389,0.023369,0.039686,-0.017093,-0.023414,-0.021721,-0.0032457
-0.0019328,-0.010541,0.023315,0.040024,-0.017191,-0.023874,-0.022132,-0.0038136
-0.0020443,-0.011122,0.023261,0.040357,-0.017271,-0.024321,-0.022536,-0.0044046
-0.0021738,-0.011682,0.023208,0.040685,-0.017333,-0.024757,-0.022933,-0.0050179
-0.0023211,-0.01222,0.023155,0.041008,-0.017378,-0.02518,-0.023321,-0.005653
-0.0024859,-0.012735,0.023104,0.041324,-0.017406,-0.025589,-0.0237,-0.0063092
-0.0026679,-0.013228,0.023053,0.041633,-0.017416,-0.025983,-0.02407,-0.0069859
-0.0028668,-0.013697,0.023004,0.041935,-0.017409,-0.026363,-0.02443,-0.0076824
-0.0030822,-0.014143,0.022956,0.042228,-0.017384,-0.026727,-0.02478,-0.0083978
-0.0033139,-0.014565,0.02291,0.042512,-0.017342,-0.027074,-0.025119,-0.0091313
-0.0035615,-0.014962,0.022866,0.042787,-0.017282,-0.027405,-0.025447,-0.0098821
-0.0038246,-0.015335,0.022824,0.043051,-0.017206,-0.027718,-0.025764,-0.010649
-0.0041029,-0.015682,0.022784,0.043304,-0.017113,-0.028013,-0.026069,-0.011432
-0.0043958,-0.016004,0.022746,0.043546,-0.017003,-0.028289,-0.026361,-0.012229
-0.004703,-0.016301,0.02271,0.043775,-0.016877,-0.028546,-0.02664,-0.01304
-0.0050241,-0.016571,0.022677,0.043992,-0.016735,-0.028783,-0.026906,-0.013864
-0.0053585,-0.016816,0.022647,0.044196,-0.016577,-0.029,-0.027159,-0.014698
-0.0057059,-0.017035,0.022619,0.044386,-0.016404,-0.029197,-0.027397,-0.015543
-0.0060658,-0.017227,0.022594,0.044562,-0.016216,-0.029373,-0.027622,-0.016398
-0.0064376,-0.017393,0.022571,0.044723,-0.016013,-0.029527,-0.027831,-0.017261
-0.0068208,-0.017533,0.022552,0.044868,-0.015796,-0.029661,-0.028025,-0.01813
-0.007215,-0.017646,0.022535,0.044998,-0.015565,-0.029772,-0.028205,-0.019006
-0.0076196,-0.017733,0.022521,0.045112,-0.015321,-0.029862,-0.028368,-0.019886
-0.0080341,-0.017793,0.02251,0.045209,-0.015064,-0.02993,-0.028516,-0.020769
-0.0084578,-0.017826,0.022502,0.04529,-0.014795,-0.029975,-0.028647,-0.021655
-0.0088903,-0.017834,0.022496,0.045353,-0.014514,-0.029998,-0.028763,-0.022541
-0.009331,-0.017815,0.022493,0.045398,-0.014222,-0.029998,-0.028861,-0.023428
-0.0097792,-0.01777,0.022493,0.045426,-0.013919,-0.029976,-0.028943,-0.024312
-0.010234,-0.017699,0.022495,0.045435,-0.013607,-0.029932,-0.029008,-0.025194
-0.010696,-0.017602,0.0225,0.045426,-0.013285,-0.029864,-0.029056,-0.026072
-0.011163,-0.017479,0.022508,0.045399,-0.012954,-0.029775,-0.029087,-0.026944
-0.011636,-0.017331,0.022517,0.045352,-0.012615,-0.029662,-0.029101,-0.027809
-0.012113,-0.017158,0.022529,0.045287,-0.012269,-0.029528,-0.029097,-0.028667
-0.012593,-0.01696,0.022543,0.045202,-0.011916,-0.029371,-0.029076,-0.029515
-0.013077,-0.016738,0.022559,0.045098,-0.011557,-0.029192,-0.029037,-0.030352
-0.013564,-0.016492,0.022577,0.044975,-0.011192,-0.028992,-0.028981,-0.031177
-0.014052,-0.016221,0.022596,0.044832,-0.010823,-0.028769,-0.028908,-0.031989
-0.014541,-0.015927,0.022617,0.04467,-0.01045,-0.028525,-0.028817,-0.032786
-0.015031,-0.015611,0.022639,0.044489,-0.010073,-0.02826,-0.02871,-0.033568
-0.015521,-0.015271,0.022663,0.044288,-0.0096939,-0.027975,-0.028584,-0.034332
-0.01601,-0.01491,0.022687,0.044068,-0.0093128,-0.027668,-0.028442,-0.035078
-0.016497,-0.014527,0.022712,0.043829,-0.0089306,-0.027342,-0.028283,-0.035804
-0.016982,-0.014122,0.022737,0.043571,-0.0085479,-0.026995,-0.028107,-0.036508
-0.017464,-0.013698,0.022763,0.043294,-0.0081654,-0.026629,-0.027914,-0.037191
-0.017942,-0.013253,0.022789,0.042999,-0.0077839,-0.026244,-0.027705,-0.03785
-0.018415,-0.012788,0.022815,0.042685,-0.0074041,-0.02584,-0.027479,-0.038484
-0.018884,-0.012305,0.02284,0.042352,-0.0070267,-0.025418,-0.027237,-0.039093
-0.019347,-0.011803,0.022865,0.042002,-0.0066523,-0.024979,-0.026979,-0.039674
-0.019803,-0.011283,0.022889,0.041634,-0.0062817,-0.024522,-0.026706,-0.040227
-0.020253,-0.010747,0.022912,0.041249,-0.0059156,-0.024048,-0.026417,-0.04075
-0.020694,-0.010194,0.022933,0.040847,-0.0055547,-0.023558,-0.026113,-0.041243
-0.021127,-0.0096248,0.022953,0.040428,-0.0051996,-0.023053,-0.025794,-0.041704
-0.02155,-0.0090409,0.022971,0.039993,-0.004851,-0.022532,-0.02546,-0.042132
-0.021964,-0.0084426,0.022987,0.039542,-0.0045096,-0.021997,-0.025112,-0.042526
-0.022367,-0.0078305,0.023001,0.039076,-0.0041761,-0.021447,-0.02475,-0.042886
-0.022758,-0.0072054,0.023012,0.038594,-0.003851,-0.020885,-0.024375,-0.043209
-0.023138,-0.006568,0.02302,0.038099,-0.0035351,-0.020309,-0.023986,-0.043496
-0.023505,-0.0059191,0.023025,0.037589,-0.003229,-0.019722,-0.023584,-0.043745
-0.023859,-0.0052593,0.023027,0.037066,-0.0029332,-0.019123,-0.02317,-0.043955
-0.0242,-0.0045894,0.023025,0.036529,-0.0026484,-0.018513,-0.022743,-0.044126
-0.024526,-0.0039101,0.023018,0.035981,-0.0023753,-0.017893,-0.022305,-0.044256
-0.024837,-0.0032222,0.023008,0.03542,-0.0021142,-0.017264,-0.021855,-0.044345
-0.025132,-0.0025264,0.022993,0.034848,-0.001866,-0.016626,-0.021394,-0.044393
-0.025412,-0.0018235,0.022973,0.034266,-0.001631,-0.01598,-0.020922,-0.044398
-0.025675,-0.0011141,0.022949,0.033673,-0.0014098,-0.015327,-0.020441,-0.044359
-0.025921,-0.0003991,0.022919,0.033071,-0.001203,-0.014667,-0.019949,-0.044277
-0.02615,0.0003209,0.022883,0.03246,-0.001011,-0.014002,-0.019449,-0.044151
-0.02636,0.0010451,0.022842,0.03184,-0.0008344,-0.013331,-0.018939,-0.04398
-0.026552,0.0017729,0.022794,0.031213,-0.00067359,-0.012656,-0.018421,-0.043763
-0.026725,0.0025036,0.02274,0.030578,-0.00052904,-0.011978,-0.017896,-0.043501
-0.026879,0.0032363,0.02268,0.029937,-0.00040117,-0.011296,-0.017363,-0.043194
-0.027013,0.0039706,0.022612,0.02929,-0.00029039,-0.010613,-0.016823,-0.04284
-0.027127,0.0047057,0.022538,0.028638,-0.00019708,-0.0099287,-0.016276,-0.042439
-0.027221,0.005441,0.022456,0.027982,-0.00012159,-0.0092436,-0.015724,-0.041992
-0.027294,0.0061758,0.022366,0.027321,-6.4264e-05,-0.0085589,-0.015166,-0.041499
-0.027346,0.0069096,0.022269,0.026657,-2.54e-05,-0.0078752,-0.014604,-0.040959
-0.027377,0.0076418,0.022163,0.02599,-5.2802e-06,-0.0071932,-0.014037,-0.040372
-0.027387,0.0083718,0.02205,0.025321,-4.1545e-06,-0.0065138,-0.013466,-0.039739
-0.027375,0.0090991,0.021928,0.024651,-2.2246e-05,-0.0058377,-0.012892,-0.039059
-0.027341,0.0098231,0.021797,0.02398,-5.9746e-05,-0.0051655,-0.012315,-0.038333
-0.027285,0.010543,0.021657,0.023309,-0.00011682,-0.0044981,-0.011736,-0.037561
-0.027207,0.011259,0.021508,0.022638,-0.00019359,-0.0038361,-0.011155,-0.036744
-0.027107,0.011971,0.02135,0.021968,-0.00029017,-0.0031802,-0.010573,-0.035882
-0.026985,0.012677,0.021183,0.0213,-0.00040662,-0.0025312,-0.0099904,-0.034975
-0.02684,0.013378,0.021006,0.020634,-0.00054297,-0.0018896,-0.0094076,-0.034024
-0.026673,0.014073,0.02082,0.01997,-0.00069923,-0.0012562,-0.0088252,-0.033029
-0.026484,0.014761,0.020623,0.019311,-0.00087536,-0.00063169,-0.0082437,-0.031991
-0.026273,0.015443,0.020417,0.018655,-0.0010713,-1.6575e-05,-0.0076636,-0.030911
-0.026039,0.016119,0.020201,0.018004,-0.0012869,0.00058848,-0.0070854,-0.029789
-0.025784,0.016787,0.019975,0.017358,-0.0015222,0.0011829,-0.0065097,-0.028627
-0.025506,0.017448,0.019739,0.016718,-0.0017768,0.001766,-0.0059368,-0.027425
-0.025207,0.018101,0.019493,0.016084,-0.0020507,0.0023374,-0.0053673,-0.026183
-0.024885,0.018746,0.019237,0.015458,-0.0023435,0.0028965,-0.0048017,-0.024904
-0.024543,0.019384,0.01897,0.014838,-0.0026551,0.0034426,-0.0042404,-0.023588
-0.024179,0.020013,0.018694,0.014226,-0.0029851,0.0039754,-0.0036838,-0.022236
-0.023795,0.020634,0.018407,0.013623,-0.0033332,0.0044944,-0.0031324,-0.020849
-0.02339,0.021247,0.018111,0.013029,-0.0036991,0.0049991,-0.0025866,-0.019428
-0.022965,0.021851,0.017804,0.012444,-0.0040823,0.0054889,-0.0020468,-0.017975
-0.022519,0.022447,0.017487,0.011869,-0.0044825,0.0059637,-0.0015134,-0.016491
-0.022055,0.023034,0.017161,0.011305,-0.0048992,0.0064228,-0.00098671,-0.014976
-0.021571,0.023613,0.016825,0.010751,-0.005332,0.006866,-0.0004672,-0.013433
-0.021068,0.024182,0.016479,0.010208,-0.0057804,0.0072928,4.484e-05,-0.011863
-0.020547,0.024744,0.016123,0.0096771,-0.0062438,0.007703,0.00054907,-0.010267
-0.020008,0.025296,0.015759,0.0091581,-0.0067218,0.0080961,0.0010452,-0.0086467
-0.019452,0.025841,0.015385,0.0086516,-0.0072138,0.008472,0.0015328,-0.0070034
-0.01888,0.026376,0.015002,0.0081579,-0.0077192,0.0088303,0.0020118,-0.0053388
-0.018291,0.026903,0.014611,0.0076772,-0.0082374,0.0091707,0.0024818,-0.0036544
-0.017686,0.027422,0.014211,0.0072101,-0.0087679,0.009493,0.0029425,-0.0019517
-0.017067,0.027932,0.013803,0.0067567,-0.00931,0.009797,0.0033937,-0.00023246
-0.016433,0.028434,0.013386,0.0063173,-0.009863,0.010083,0.0038353,0.0015017
-0.015785,0.028928,0.012962,0.0058923,-0.010426,0.010349,0.0042669,0.0032492
-0.015124,0.029414,0.012531,0.0054819,-0.010999,0.010597,0.0046883,0.0050082
-0.014451,0.029893,0.012092,0.0050862,-0.011581,0.010826,0.0050994,0.0067771
-0.013766,0.030363,0.011646,0.0047056,-0.012172,0.011036,0.0055001,0.008554
-0.01307,0.030825,0.011193,0.0043402,-0.01277,0.011227,0.00589,0.010337
-0.012364,0.03128,0.010734,0.0039902,-0.013375,0.011398,0.0062691,0.012125
-0.011648,0.031728,0.010269,0.0036557,-0.013986,0.01155,0.0066372,0.013915
-0.010923,0.032168,0.009798,0.0033369,-0.014603,0.011682,0.0069942,0.015706
-0.010189,0.032601,0.0093218,0.0030338,-0.015224,0.011795,0.00734,0.017496
-0.0094489,0.033028,0.0088405,0.0027466,-0.01585,0.011889,0.0076743,0.019283
-0.0087017,0.033447,0.0083546,0.0024753,-0.016479,0.011963,0.0079972,0.021066
-0.0079487,0.03386,0.0078644,0.0022199,-0.017111,0.012018,0.0083085,0.022841
-0.0071906,0.034266,0.0073702,0.0019806,-0.017745,0.012054,0.0086081,0.024608
-0.0064281,0.034665,0.0068724,0.0017572,-0.01838,0.012071,0.0088959,0.026365
-0.0056621,0.035058,0.0063715,0.0015499,-0.019016,0.012068,0.0091718,0.028109
-0.0048933,0.035445,0.0058678,0.0013584,-0.019652,0.012047,0.0094358,0.029838
-0.0041225,0.035826,0.0053617,0.0011829,-0.020287,0.012007,0.0096878,0.031551
-0.0033505,0.036201,0.0048537,0.0010232,-0.02092,0.011948,0.0099276,0.033246
-0.002578,0.036571,0.004344,0.00087927,-0.021551,0.011872,0.010155,0.034921
-0.0018058,0.036934,0.0038332,0.00075098,-0.02218,0.011777,0.010371,0.036574
-0.0010347,0.037292,0.0033218,0.00063821,-0.022805,0.011664,0.010574,0.038203
-0.0002653,0.037644,0.00281,0.00054084,-0.023425,0.011535,0.010765,0.039806
0.00050151,0.037991,0.0022983,0.00045871,-0.024041,0.011388,0.010943,0.041382
0.0012651,0.038332,0.0017872,0.00039167,-0.024651,0.011224,0.01111,0.042928
0.0020246,0.038668,0.0012771,0.00033953,-0.025255,0.011044,0.011263,0.044442
0.0027795,0.038998,0.0007685,0.0003021,-0.025853,0.010848,0.011405,0.045924
0.003529,0.039324,0.00026177,0.00027918,-0.026442,0.010637,0.011533,0.047371
0.0042725,0.039644,-0.0002426,0.00027056,-0.027024,0.010411,0.01165,0.048781
0.0050092,0.039958,-0.00074418,0.000276,-0.027598,0.01017,0.011754,0.050152
0.0057385,0.040268,-0.0012425,0.00029527,-0.028162,0.0099158,0.011845,0.051484
0.0064599,0.040572,-0.0017371,0.0003281,-0.028716,0.0096479,0.011924,0.052774
0.0071726,0.04087,-0.0022275,0.00037425,-0.02926,0.0093672,0.01199,0.054021
0.0078761,0.041163,-0.0027133,0.00043343,-0.029794,0.0090743,0.012045,0.055224
0.0085698,0.041451,-0.0031941,0.00050537,-0.030316,0.0087699,0.012086,0.05638
0.0092532,0.041733,-0.0036692,0.00058976,-0.030827,0.0084545,0.012115,0.057489
0.0099256,0.042009,-0.0041384,0.00068631,-0.031325,0.008129,0.012132,0.058549
0.010587,0.042279,-0.0046012,0.0007947,-0.03181,0.0077939,0.012137,0.059558
0.011236,0.042544,-0.005057,0.00091461,-0.032283,0.00745,0.01213,0.060516
0.011873,0.042802,-0.0055055,0.0010457,-0.032742,0.0070981,0.01211,0.061422
0.012496,0.043053,-0.0059462,0.0011876,-0.033188,0.0067389,0.012078,0.062274
0.013107,0.043298,-0.0063787,0.0013401,-0.033619,0.0063731,0.012035,0.06307
0.013704,0.043536,-0.0068025,0.0015026,-0.034036,0.0060017,0.011979,0.063811
0.014287,0.043767,-0.0072172,0.001675,-0.034439,0.0056253,0.011911,0.064496
0.014855,0.04399,-0.0076224,0.0018567,-0.034826,0.0052449,0.011832,0.065122
0.015409,0.044205,-0.0080177,0.0020474,-0.035198,0.0048612,0.011741,0.065691
0.015947,0.044413,-0.0084026,0.0022467,-0.035555,0.0044752,0.011639,0.0662
0.01647,0.044612,-0.0087768,0.0024543,-0.035897,0.0040876,0.011526,0.06665
0.016978,0.044803,-0.00914,0.0026696,-0.036223,0.0036994,0.011401,0.067039
0.017469,0.044984,-0.0094916,0.0028922,-0.036534,0.0033114,0.011264,0.067368
0.017944,0.045156,-0.0098314,0.0031219,-0.036829,0.0029245,0.011117,0.067635
0.018403,0.045318,-0.010159,0.003358,-0.037108,0.0025396,0.010959,0.067841
0.018845,0.04547,-0.010474,0.0036002,-0.037371,0.0021576,0.010791,0.067986
0.019271,0.045612,-0.010776,0.003848,-0.037619,0.0017794,0.010611,0.068069
0.01968,0.045742,-0.011065,0.0041009,-0.037852,0.0014058,0.010421,0.06809
0.020072,0.045861,-0.011341,0.0043585,-0.038069,0.0010379,0.010221,0.068049
0.020446,0.045967,-0.011603,0.0046203,-0.03827,0.00067649,0.010011,0.067946
0.020804,0.046062,-0.011851,0.0048859,-0.038457,0.00032244,0.0097903,0.067782
0.021145,0.046144,-0.012085,0.0051547,-0.038628,-2.3333e-05,0.00956,0.067556
0.021468,0.046212,-0.012304,0.0054262,-0.038785,-0.00035995,0.00932,0.067269
0.021775,0.046267,-0.012509,0.0057001,-0.038928,-0.00068652,0.0090704,0.066922
0.022064,0.046308,-0.012699,0.0059757,-0.039056,-0.0010022,0.0088114,0.066514
0.022336,0.046334,-0.012874,0.0062526,-0.03917,-0.0013061,0.0085432,0.066047
0.022592,0.046345,-0.013033,0.0065302,-0.039271,-0.0015973,0.0082658,0.06552
0.022831,0.04634,-0.013178,0.0068082,-0.039358,-0.0018751,0.0079796,0.064936
0.023053,0.04632,-0.013307,0.0070859,-0.039433,-0.0021386,0.0076845,0.064294
0.023258,0.046283,-0.013421,0.007363,-0.039495,-0.0023869,0.0073809,0.063595
0.023447,0.046229,-0.013519,0.0076388,-0.039546,-0.0026193,0.0070689,0.062841
0.02362,0.046159,-0.013601,0.0079129,-0.039584,-0.0028351,0.0067487,0.062032
0.023777,0.04607,-0.013669,0.0081848,-0.039612,-0.0030333,0.0064204,0.061169
0.023918,0.045964,-0.01372,0.008454,-0.039628,-0.0032133,0.0060843,0.060254
0.024044,0.045839,-0.013756,0.00872,-0.039635,-0.0033743,0.0057405,0.059287
0.024154,0.045696,-0.013776,0.0089825,-0.039631,-0.0035157,0.0053892,0.058271
0.02425,0.045534,-0.013781,0.0092407,-0.039618,-0.0036367,0.0050307,0.057206
0.024331,0.045352,-0.01377,0.0094945,-0.039597,-0.0037368,0.0046651,0.056093
0.024397,0.045151,-0.013744,0.0097432,-0.039567,-0.0038151,0.0042928,0.054935
0.024449,0.044929,-0.013703,0.0099864,-0.039529,-0.0038712,0.0039138,0.053733
0.024488,0.044688,-0.013646,0.010224,-0.039484,-0.0039045,0.0035284,0.052489
0.024513,0.044426,-0.013575,0.010455,-0.039433,-0.0039144,0.003137,0.051203
0.024526,0.044144,-0.013489,0.010679,-0.039375,-0.0039003,0.0027397,0.049878
0.024525,0.043841,-0.013388,0.010896,-0.039311,-0.0038619,0.0023368,0.048516
0.024512,0.043517,-0.013272,0.011106,-0.039242,-0.0037986,0.0019286,0.047119
0.024487,0.043172,-0.013143,0.011308,-0.039169,-0.0037101,0.0015154,0.045687
0.024451,0.042806,-0.012999,0.011501,-0.039091,-0.0035959,0.0010975,0.044224
0.024403,0.042419,-0.012842,0.011686,-0.03901,-0.0034558,0.00067517,0.042731
0.024344,0.04201,-0.012671,0.011863,-0.038926,-0.0032894,0.00024874,0.041211
0.024275,0.04158,-0.012488,0.01203,-0.038839,-0.0030964,-0.00018144,0.039665
0.024196,0.04113,-0.012291,0.012187,-0.03875,-0.0028767,-0.00061503,0.038095
0.024106,0.040658,-0.012082,0.012335,-0.03866,-0.0026301,-0.0010517,0.036503
0.024007,0.040165,-0.01186,0.012472,-0.038568,-0.0023564,-0.001491,0.034892
0.0239,0.039651,-0.011627,0.0126,-0.038477,-0.0020555,-0.0019326,0.033264
0.023783,0.039117,-0.011382,0.012717,-0.038385,-0.0017275,-0.0023762,0.031621
0.023658,0.038562,-0.011126,0.012823,-0.038294,-0.0013723,-0.0028213,0.029965
0.023524,0.037986,-0.010859,0.012918,-0.038203,-0.00099004,-0.0032675,0.028299
0.023383,0.037391,-0.010582,0.013002,-0.038115,-0.00058073,-0.0037144,0.026624
0.023235,0.036777,-0.010295,0.013075,-0.038028,-0.00014455,-0.0041615,0.024943
0.023079,0.036143,-0.0099986,0.013136,-0.037943,0.00031829,-0.0046085,0.023258
0.022916,0.03549,-0.0096933,0.013186,-0.037862,0.00080755,-0.0050549,0.021572
0.022747,0.034818,-0.0093794,0.013224,-0.037784,0.0013229,-0.0055003,0.019886
0.022571,0.034129,-0.0090576,0.013251,-0.037709,0.0018641,-0.0059441,0.018203
0.022389,0.033422,-0.0087283,0.013266,-0.037639,0.0024307,-0.006386,0.016524
0.022201,0.032698,-0.0083921,0.013268,-0.037573,0.0030222,-0.0068254,0.014853
0.022008,0.031957,-0.0080493,0.013259,-0.037513,0.0036382,-0.007262,0.013191
0.021809,0.031201,-0.0077007,0.013238,-0.037457,0.0042781,-0.0076952,0.011541
0.021605,0.03043,-0.0073467,0.013204,-0.037408,0.0049415,-0.0081246,0.0099041
0.021396,0.029644,-0.0069879,0.013159,-0.037365,0.0056276,-0.0085497,0.0082829
0.021181,0.028845,-0.0066249,0.013101,-0.037328,0.0063358,-0.00897,0.0066792
0.020963,0.028032,-0.0062583,0.013032,-0.037298,0.0070654,-0.009385,0.0050951
0.020739,0.027207,-0.0058887,0.01295,-0.037275,0.0078157,-0.0097944,0.0035326
0.020511,0.026371,-0.0055167,0.012857,-0.037259,0.0085859,-0.010198,0.0019934
0.020279,0.025525,-0.0051428,0.012752,-0.037251,0.0093752,-0.010594,0.00047955
0.020043,0.024669,-0.0047678,0.012634,-0.037251,0.010183,-0.010983,-0.0010073
0.019803,0.023804,-0.0043922,0.012506,-0.037259,0.011008,-0.011365,-0.0024654
0.019558,0.022931,-0.0040167,0.012365,-0.037275,0.011849,-0.011739,-0.003893
0.01931,0.022052,-0.0036419,0.012213,-0.037299,0.012706,-0.012104,-0.0052886
0.019058,0.021167,-0.0032684,0.01205,-0.037333,0.013578,-0.012461,-0.0066506
0.018802,0.020277,-0.0028969,0.011875,-0.037375,0.014463,-0.012808,-0.0079775
0.018542,0.019384,-0.002528,0.011689,-0.037426,0.01536,-0.013145,-0.009268
0.018279,0.018488,-0.0021623,0.011492,-0.037485,0.01627,-0.013472,-0.010521
0.018011,0.01759,-0.0018005,0.011285,-0.037554,0.017189,-0.013789,-0.011734
0.017741,0.016692,-0.0014432,0.011067,-0.037632,0.018118,-0.014094,-0.012908
0.017466,0.015795,-0.0010911,0.010839,-0.037719,0.019056,-0.014388,-0.01404
0.017188,0.0149,-0.00074474,0.0106,-0.037815,0.020001,-0.01467,-0.015129
0.016907,0.014008,-0.00040472,0.010352,-0.03792,0.020952,-0.014939,-0.016175
0.016621,0.01312,-7.1678e-05,0.010094,-0.038034,0.021908,-0.015196,-0.017177
0.016332,0.012238,0.0002538,0.0098261,-0.038156,0.022868,-0.01544,-0.018134
0.016039,0.011362,0.00057114,0.0095494,-0.038288,0.023831,-0.01567,-0.019044
0.015743,0.010494,0.00087975,0.0092638,-0.038427,0.024795,-0.015887,-0.019909
0.015443,0.0096348,0.0011791,0.0089696,-0.038575,0.02576,-0.01609,-0.020726
0.015139,0.0087859,0.0014686,0.0086671,-0.038732,0.026724,-0.016278,-0.021495
0.014831,0.0079483,0.0017478,0.0083565,-0.038896,0.027687,-0.016451,-0.022216
