0.19497,-0.49978,0.31065,-0.39215,0.013261,0.30475,-0.094386,0.29284
0.19747,-0.49737,0.31159,-0.40435,0.016175,0.30495,-0.0918,0.29802
0.2,-0.49464,0.31256,-0.41618,0.019214,0.30487,-0.089331,0.3028
0.20256,-0.49157,0.31357,-0.42765,0.022381,0.30449,-0.086987,0.30717
0.20514,-0.48816,0.31462,-0.43873,0.025676,0.30382,-0.084772,0.31115
0.20775,-0.48442,0.31572,-0.44942,0.0291,0.30287,-0.082692,0.31473
0.21037,-0.48036,0.31685,-0.4597,0.032652,0.30162,-0.080753,0.3179
0.213,-0.47596,0.31804,-0.46957,0.036334,0.30008,-0.07896,0.32067
0.21564,-0.47124,0.31927,-0.47901,0.040145,0.29825,-0.077318,0.32305
0.21827,-0.46619,0.32054,-0.48802,0.044086,0.29613,-0.075831,0.32502
0.22091,-0.46082,0.32186,-0.49659,0.048155,0.29372,-0.074504,0.32659
0.22354,-0.45513,0.32324,-0.5047,0.052351,0.29103,-0.073341,0.32778
0.22615,-0.44912,0.32466,-0.51236,0.056675,0.28805,-0.072347,0.32857
0.22874,-0.4428,0.32613,-0.51954,0.061125,0.28479,-0.071526,0.32897
0.23131,-0.43617,0.32765,-0.52625,0.0657,0.28125,-0.070881,0.32899
0.23385,-0.42924,0.32921,-0.53247,0.070398,0.27743,-0.070416,0.32862
0.23636,-0.422,0.33083,-0.53821,0.075217,0.27333,-0.070134,0.32788
0.23882,-0.41447,0.33249,-0.54345,0.080156,0.26896,-0.070037,0.32678
0.24124,-0.40664,0.3342,-0.5482,0.085212,0.26432,-0.070129,0.3253
0.24361,-0.39853,0.33595,-0.55243,0.090382,0.25942,-0.070412,0.32347
0.24592,-0.39014,0.33775,-0.55616,0.095664,0.25426,-0.070887,0.32128
0.24817,-0.38147,0.33958,-0.55938,0.10106,0.24883,-0.071558,0.31875
0.25035,-0.37253,0.34146,-0.56209,0.10655,0.24316,-0.072424,0.31587
0.25246,-0.36333,0.34338,-0.56427,0.11215,0.23724,-0.073488,0.31267
0.25449,-0.35387,0.34533,-0.56594,0.11785,0.23107,-0.07475,0.30914
0.25643,-0.34416,0.34731,-0.56709,0.12364,0.22467,-0.07621,0.30529
0.25828,-0.33421,0.34933,-0.56771,0.12953,0.21804,-0.07787,0.30113
0.26004,-0.32403,0.35137,-0.56782,0.1355,0.21118,-0.079728,0.29667
0.26169,-0.31361,0.35343,-0.5674,0.14155,0.2041,-0.081786,0.29192
0.26324,-0.30298,0.35551,-0.56647,0.14768,0.1968,-0.08404,0.28688
0.26468,-0.29213,0.35761,-0.56502,0.15388,0.1893,-0.086492,0.28157
0.26599,-0.28109,0.35973,-0.56306,0.16015,0.18159,-0.089139,0.27599
0.26719,-0.26984,0.36185,-0.56058,0.16648,0.17369,-0.091979,0.27015
0.26826,-0.25841,0.36397,-0.55759,0.17287,0.16561,-0.095011,0.26407
0.26919,-0.2468,0.3661,-0.55411,0.17931,0.15734,-0.098233,0.25775
0.26998,-0.23502,0.36822,-0.55012,0.18579,0.1489,-0.10164,0.2512
0.27064,-0.22308,0.37033,-0.54563,0.19231,0.14029,-0.10523,0.24443
0.27114,-0.21099,0.37243,-0.54066,0.19887,0.13153,-0.109,0.23745
0.27149,-0.19877,0.3745,-0.53521,0.20545,0.12261,-0.11295,0.23027
0.27169,-0.18641,0.37655,-0.52928,0.21205,0.11355,-0.11707,0.2229
0.27172,-0.17393,0.37858,-0.52288,0.21867,0.10436,-0.12136,0.21535
0.27159,-0.16134,0.38056,-0.51603,0.2253,0.095041,-0.12581,0.20763
0.27129,-0.14865,0.3825,-0.50872,0.23192,0.085602,-0.13042,0.19975
0.27082,-0.13587,0.3844,-0.50097,0.23854,0.076053,-0.13519,0.19172
0.27017,-0.12301,0.38624,-0.49279,0.24515,0.066401,-0.1401,0.18355
0.26934,-0.11008,0.38802,-0.48418,0.25174,0.056655,-0.14516,0.17525
0.26832,-0.097089,0.38973,-0.47516,0.2583,0.046824,-0.15035,0.16683
0.26712,-0.084053,0.39137,-0.46574,0.26483,0.036915,-0.15567,0.1583
0.26573,-0.07098,0.39294,-0.45593,0.27132,0.026938,-0.16111,0.14966
0.26414,-0.05788,0.39442,-0.44574,0.27776,0.0169,-0.16667,0.14093
0.26236,-0.044764,0.39581,-0.43518,0.28415,0.0068107,-0.17234,0.13212
0.26039,-0.031644,0.3971,-0.42427,0.29047,-0.003322,-0.17812,0.12324
0.25821,-0.018529,0.39829,-0.41302,0.29673,-0.01349,-0.18398,0.11428
0.25583,-0.0054315,0.39936,-0.40144,0.30291,-0.023684,-0.18994,0.10527
0.25325,0.0076384,0.40033,-0.38955,0.30902,-0.033896,-0.19597,0.096216
0.25047,0.02067,0.40117,-0.37735,0.31503,-0.044118,-0.20207,0.087118
0.24747,0.033652,0.40187,-0.36487,0.32095,-0.054341,-0.20824,0.077989
0.24428,0.046574,0.40245,-0.35212,0.32676,-0.064558,-0.21446,0.068836
0.24087,0.059425,0.40288,-0.3391,0.33247,-0.07476,-0.22072,0.059668
0.23726,0.072194,0.40317,-0.32585,0.33806,-0.084939,-0.22703,0.050491
0.23344,0.084872,0.4033,-0.31237,0.34353,-0.095087,-0.23336,0.041314
0.22941,0.097447,0.40327,-0.29867,0.34888,-0.1052,-0.2397,0.032143
0.22517,0.10991,0.40308,-0.28478,0.35409,-0.11526,-0.24606,0.022985
0.22073,0.12225,0.40271,-0.27071,0.35916,-0.12527,-0.25242,0.013848
0.21608,0.13445,0.40217,-0.25647,0.36408,-0.13521,-0.25877,0.0047371
0.21122,0.14651,0.40145,-0.24209,0.36886,-0.14509,-0.2651,-0.0043409
0.20616,0.15842,0.40054,-0.22757,0.37347,-0.15489,-0.27141,-0.01338
0.2009,0.17017,0.39944,-0.21293,0.37792,-0.16461,-0.27768,-0.022375
0.19544,0.18174,0.39813,-0.19819,0.38221,-0.17424,-0.2839,-0.031319
0.18978,0.19313,0.39663,-0.18337,0.38632,-0.18377,-0.29006,-0.040208
0.18392,0.20433,0.39492,-0.16848,0.39026,-0.1932,-0.29616,-0.049037
0.17788,0.21533,0.393,-0.15354,0.39401,-0.20252,-0.30219,-0.057801
0.17164,0.22612,0.39086,-0.13856,0.39758,-0.21172,-0.30813,-0.066495
0.16521,0.23669,0.38851,-0.12356,0.40096,-0.22079,-0.31398,-0.075115
0.1586,0.24704,0.38593,-0.10856,0.40414,-0.22974,-0.31973,-0.083656
0.15181,0.25715,0.38312,-0.093572,0.40712,-0.23856,-0.32536,-0.092116
0.14485,0.26702,0.38008,-0.078612,0.4099,-0.24724,-0.33087,-0.10049
0.13771,0.27664,0.37681,-0.063695,0.41247,-0.25577,-0.33626,-0.10877
0.1304,0.286,0.37331,-0.048838,0.41484,-0.26415,-0.3415,-0.11697
0.12294,0.2951,0.36956,-0.034056,0.41699,-0.27237,-0.3466,-0.12506
0.11531,0.30393,0.36558,-0.019364,0.41893,-0.28044,-0.35154,-0.13306
0.10753,0.31248,0.36135,-0.0047778,0.42064,-0.28834,-0.35631,-0.14096
0.099606,0.32074,0.35687,0.0096882,0.42214,-0.29607,-0.36092,-0.14876
0.091538,0.32872,0.35215,0.024019,0.42342,-0.30363,-0.36534,-0.15644
0.083335,0.33639,0.34718,0.038201,0.42448,-0.31101,-0.36957,-0.16403
0.075001,0.34377,0.34197,0.05222,0.4253,-0.31821,-0.3736,-0.1715
0.066543,0.35084,0.3365,0.066062,0.42591,-0.32522,-0.37743,-0.17886
0.057969,0.35761,0.33079,0.079714,0.42628,-0.33205,-0.38104,-0.1861
0.049283,0.36405,0.32482,0.093162,0.42643,-0.33869,-0.38444,-0.19323
0.040494,0.37018,0.3186,0.10639,0.42634,-0.34513,-0.38761,-0.20025
0.031608,0.37598,0.31214,0.1194,0.42603,-0.35137,-0.39054,-0.20715
0.022632,0.38146,0.30542,0.13216,0.42549,-0.35741,-0.39323,-0.21392
0.013574,0.38661,0.29846,0.14467,0.42472,-0.36326,-0.39568,-0.22058
0.0044407,0.39143,0.29125,0.15692,0.42372,-0.36889,-0.39788,-0.22712
-0.0047593,0.39591,0.28379,0.16889,0.42249,-0.37432,-0.39981,-0.23353
-0.014019,0.40006,0.27609,0.18058,0.42103,-0.37954,-0.40149,-0.23982
-0.023329,0.40387,0.26815,0.19197,0.41935,-0.38456,-0.40289,-0.24599
-0.032684,0.40734,0.25997,0.20306,0.41744,-0.38935,-0.40402,-0.25203
-0.042073,0.41047,0.25156,0.21384,0.41531,-0.39394,-0.40487,-0.25794
-0.051489,0.41326,0.24291,0.22429,0.41295,-0.39831,-0.40544,-0.26373
-0.060923,0.41572,0.23403,0.23442,0.41038,-0.40246,-0.40572,-0.26939
-0.070368,0.41783,0.22492,0.2442,0.40758,-0.4064,-0.40572,-0.27492
-0.079814,0.41961,0.21559,0.25365,0.40458,-0.41012,-0.40542,-0.28032
-0.089253,0.42105,0.20605,0.26274,0.40136,-0.41362,-0.40482,-0.28559
-0.098675,0.42215,0.19628,0.27147,0.39792,-0.41691,-0.40392,-0.29073
-0.10807,0.42292,0.18631,0.27984,0.39429,-0.41997,-0.40272,-0.29574
-0.11744,0.42336,0.17613,0.28784,0.39045,-0.42282,-0.40122,-0.30061
-0.12676,0.42347,0.16575,0.29546,0.3864,-0.42545,-0.39941,-0.30535
-0.13604,0.42325,0.15518,0.30271,0.38217,-0.42785,-0.3973,-0.30996
-0.14525,0.42272,0.14442,0.30958,0.37773,-0.43005,-0.39488,-0.31443
-0.15439,0.42186,0.13347,0.31606,0.37311,-0.43202,-0.39215,-0.31876
-0.16346,0.42069,0.12234,0.32216,0.36831,-0.43378,-0.38912,-0.32295
-0.17245,0.41921,0.11105,0.32786,0.36332,-0.43532,-0.38578,-0.32701
-0.18133,0.41742,0.099588,0.33317,0.35816,-0.43664,-0.38213,-0.33093
-0.19012,0.41533,0.087969,0.33809,0.35283,-0.43775,-0.37818,-0.3347
-0.1988,0.41295,0.076199,0.34262,0.34733,-0.43865,-0.37392,-0.33834
-0.20736,0.41028,0.064285,0.34675,0.34167,-0.43934,-0.36936,-0.34183
-0.21579,0.40733,0.052233,0.35048,0.33586,-0.43982,-0.3645,-0.34518
-0.22408,0.4041,0.040052,0.35383,0.32989,-0.44009,-0.35934,-0.34838
-0.23223,0.4006,0.02775,0.35678,0.32378,-0.44016,-0.35389,-0.35143
-0.24024,0.39684,0.015334,0.35934,0.31753,-0.44002,-0.34814,-0.35434
-0.24808,0.39282,0.0028111,0.36151,0.31114,-0.43967,-0.34211,-0.35709
-0.25576,0.38856,-0.0098092,0.36329,0.30462,-0.43913,-0.33579,-0.3597
-0.26326,0.38405,-0.022519,0.36469,0.29798,-0.43839,-0.3292,-0.36215
-0.27059,0.37932,-0.03531,0.3657,0.29123,-0.43746,-0.32233,-0.36444
-0.27773,0.37436,-0.048174,0.36634,0.28436,-0.43633,-0.31519,-0.36659
-0.28468,0.36918,-0.061101,0.3666,0.27739,-0.43501,-0.30778,-0.36857
-0.29142,0.3638,-0.074084,0.3665,0.27032,-0.43351,-0.30011,-0.3704
-0.29797,0.35822,-0.087114,0.36603,0.26316,-0.43182,-0.2922,-0.37206
-0.3043,0.35245,-0.10018,0.3652,0.25591,-0.42995,-0.28403,-0.37357
-0.31042,0.34651,-0.11328,0.36402,0.24858,-0.42791,-0.27563,-0.37491
-0.31631,0.34039,-0.12639,0.36249,0.24118,-0.42568,-0.26699,-0.37609
-0.32198,0.33412,-0.13952,0.36061,0.23371,-0.42329,-0.25813,-0.3771
-0.32742,0.32769,-0.15264,0.3584,0.22618,-0.42073,-0.24905,-0.37794
-0.33263,0.32113,-0.16576,0.35586,0.2186,-0.41801,-0.23976,-0.37861
-0.33759,0.31444,-0.17887,0.35299,0.21097,-0.41512,-0.23027,-0.37911
-0.34232,0.30763,-0.19194,0.34981,0.2033,-0.41208,-0.22058,-0.37944
-0.3468,0.30071,-0.20498,0.34633,0.19559,-0.40888,-0.21071,-0.3796
